accuracy,auc,f1_score,loss,precision,recall,val_accuracy,val_auc,val_f1_score,val_loss,val_precision,val_recall,learning_rate
0.8526750206947327,0.9959856271743774,"tf.Tensor(
[0.9277566  0.92015195 0.7903614  0.7887323  0.7051442  0.88249993
 0.86506015 0.84893876 0.94344157 0.95736897 0.82642484 0.670103
 0.9014778  0.8476658  0.89447236 0.9145607  0.92746115 0.8945454
 0.83033407 0.8979591  0.9444444  0.92406684 0.9492385  0.86858565
 0.89898986 0.822622   0.8381201  0.8308457  0.9341462  0.8820512
 0.77749354 0.90709037 0.7741935  0.778489   0.8960573  0.6650062
 0.8860759  0.8387096  0.84343433 0.9796954  0.893617   0.9328262
 0.8322824  0.91354835 0.84071845 0.78371495 0.76585364 0.642487
 0.9313357  0.9038701  0.65459245 0.9042821  0.7270531  0.9377289
 0.8403361  0.681212   0.9115815  0.9067357  0.94890505 0.69129276
 0.8581817  0.8871794  0.8322824  0.86289304 0.80205655 0.8030495
 0.9068009  0.7970297  0.9413202  0.9485293  0.84410644 0.84531057
 0.68765736 0.7898733  0.68298966 0.95792073 0.9250317  0.9037974
 0.8773584  0.86240786 0.75365853 0.8142012  0.9300613  0.87212265
 0.8798077  0.918575   0.9445843  0.9255989  0.8859857  0.906367
 0.8640406  0.8733413  0.7473684  0.87009805 0.96       0.8096969
 0.6504481  0.91779137 0.6789473  0.8779284 ], shape=(100,), dtype=float32)",0.47704288363456726,0.9105765223503113,0.7996000051498413,0.7681999802589417,0.9844187498092651,"tf.Tensor(
[0.89814806 0.8571428  0.62983423 0.74766344 0.5427135  0.81651366
 0.79381436 0.7799999  0.9050279  0.88172036 0.73999995 0.4893616
 0.78640765 0.74999994 0.7821781  0.7978142  0.8597284  0.8924731
 0.6697247  0.78787875 0.9150943  0.88695645 0.8949771  0.7939698
 0.8803827  0.77777773 0.702439   0.625641   0.88421047 0.75257725
 0.7238095  0.8526315  0.6704545  0.6009389  0.7272727  0.49230763
 0.8430493  0.79792744 0.78301877 0.9473684  0.8        0.8285714
 0.78538805 0.9041095  0.67415726 0.6243902  0.56862736 0.58823526
 0.8877005  0.8712871  0.5454545  0.82949305 0.6835443  0.90052354
 0.72081214 0.52406406 0.861244   0.85981303 0.8723403  0.67924523
 0.7816092  0.8177777  0.6636771  0.78787875 0.67889905 0.6956521
 0.77777773 0.7070706  0.8795811  0.8474576  0.7058823  0.82296646
 0.5333333  0.6824644  0.6052631  0.89447224 0.86915886 0.8405796
 0.75144506 0.7486032  0.6632124  0.69072163 0.91370547 0.7894736
 0.7582417  0.8815165  0.91089106 0.82075465 0.79069763 0.8341708
 0.7759562  0.82352936 0.66995066 0.76142126 0.937198   0.72527474
 0.6262626  0.86772484 0.6034483  0.858757  ], shape=(100,), dtype=float32)",0.8003284335136414,0.8405678868293762,0.7222999930381775,1.9999999949504854e-06
0.8542500138282776,0.9963780641555786,"tf.Tensor(
[0.91979945 0.93997437 0.7966101  0.77806115 0.7233501  0.86072767
 0.8724179  0.8542963  0.9473683  0.9598051  0.8154838  0.6511024
 0.887218   0.8692494  0.8916563  0.9160671  0.91828793 0.9095354
 0.8491321  0.898477   0.96050954 0.9302915  0.9539642  0.85714287
 0.9161451  0.8214285  0.8137754  0.8170731  0.93726933 0.86142313
 0.76628345 0.9090909  0.7743526  0.7745952  0.8939213  0.6188118
 0.89602053 0.85245895 0.8481012  0.97856236 0.88639194 0.9368686
 0.843312   0.91794866 0.8473371  0.7698113  0.80099493 0.6658064
 0.93695915 0.9093199  0.68886036 0.9042821  0.71289533 0.9171816
 0.85885155 0.68048775 0.91113895 0.8806161  0.9487804  0.67994684
 0.8828606  0.89028996 0.8068043  0.87890124 0.80715185 0.8205771
 0.8880502  0.80348253 0.9443099  0.95191115 0.83440304 0.8501826
 0.69587624 0.7725539  0.7161803  0.95131075 0.93076915 0.9117647
 0.8774038  0.87108886 0.76868325 0.83474064 0.92578614 0.8508997
 0.88428736 0.91740775 0.92982453 0.9247841  0.8886227  0.92522174
 0.8521738  0.88048774 0.73809516 0.8571428  0.95403725 0.82555276
 0.6632782  0.9196539  0.70951146 0.8991494 ], shape=(100,), dtype=float32)",0.4621274769306183,0.912447988986969,0.8061249852180481,0.7699000239372253,0.9842596054077148,"tf.Tensor(
[0.8899082  0.862745   0.6436781  0.74528295 0.5242717  0.8186046
 0.79591835 0.7918781  0.9213482  0.8770052  0.7425742  0.49740925
 0.77884614 0.745562   0.7881773  0.80219775 0.86363626 0.89729726
 0.68181807 0.79187816 0.9150943  0.8831168  0.8959276  0.7899999
 0.8803827  0.76       0.71219504 0.6294416  0.8783068  0.7487179
 0.74178404 0.84816754 0.6704545  0.60377353 0.7272727  0.49740925
 0.8392857  0.79792744 0.78301877 0.9473684  0.7894737  0.826923
 0.78341013 0.9082568  0.6779661  0.62745094 0.57142854 0.5899999
 0.893617   0.8888889  0.5499999  0.82352936 0.6916666  0.893617
 0.7346939  0.54838705 0.8666666  0.8558139  0.8723403  0.69194305
 0.80232555 0.8251121  0.6606334  0.78       0.6727272  0.67759556
 0.77319574 0.7179487  0.88421047 0.8474576  0.6995073  0.81730765
 0.55135125 0.67298573 0.62280697 0.8899999  0.86511624 0.84313715
 0.75144506 0.7486032  0.6813186  0.70408154 0.9145728  0.7826087
 0.7567567  0.88262904 0.907317   0.8325358  0.7810651  0.82233495
 0.78021973 0.8042328  0.65671635 0.77157354 0.937198   0.7292817
 0.6395939  0.8842105  0.60944194 0.858757  ], shape=(100,), dtype=float32)",0.7970234751701355,0.8402922749519348,0.7245000004768372,1.9999999949504854e-06
0.8612250089645386,0.99659264087677,"tf.Tensor(
[0.93908626 0.93519694 0.7899159  0.79075736 0.7042606  0.8805031
 0.86330926 0.86924034 0.94673115 0.96493345 0.8241334  0.66317165
 0.8813982  0.8813558  0.90999997 0.92961156 0.9370078  0.8968058
 0.85825735 0.90290034 0.9520201  0.93742007 0.9511568  0.85607
 0.91435766 0.84306085 0.83762884 0.84065235 0.94132024 0.8853266
 0.78748363 0.9126691  0.7667493  0.78802985 0.9032257  0.68348044
 0.892812   0.8575031  0.8491761  0.9722921  0.88475835 0.9438202
 0.87011343 0.9143576  0.81472677 0.821473   0.79613984 0.67766494
 0.93897873 0.9077305  0.71391743 0.9065656  0.72242415 0.9369592
 0.85580295 0.6755771  0.9182389  0.8794871  0.9471094  0.6809078
 0.8779904  0.89672536 0.8275861  0.8782936  0.80674446 0.81992334
 0.9012658  0.80147046 0.9506172  0.9571603  0.8421052  0.8606356
 0.70100504 0.7985167  0.6977363  0.9596977  0.92385775 0.9143576
 0.87893456 0.87859815 0.78597337 0.84390235 0.92803967 0.89974284
 0.86851627 0.9401274  0.9401495  0.9373433  0.9099756  0.91979945
 0.8704156  0.8692494  0.745358   0.85749996 0.9637046  0.8390941
 0.683053   0.9339853  0.69933766 0.909756  ], shape=(100,), dtype=float32)",0.44732651114463806,0.9162909984588623,0.8130249977111816,0.7724000215530396,0.9842923283576965,"tf.Tensor(
[0.8888888  0.8571428  0.64739877 0.74528295 0.5445544  0.82407403
 0.79381436 0.7839195  0.9213482  0.88172036 0.74999994 0.50777197
 0.77884614 0.7560975  0.7821781  0.80219775 0.8687782  0.8913044
 0.6757991  0.79187816 0.9150943  0.89473677 0.8959276  0.7979797
 0.8803827  0.7699999  0.7156862  0.643216   0.88421047 0.75647664
 0.7534883  0.84374994 0.67796606 0.61320746 0.728395   0.5
 0.8392857  0.79792744 0.7850467  0.9473684  0.7936508  0.8325358
 0.7777778  0.9041095  0.67428565 0.63106793 0.56862736 0.5888324
 0.893617   0.8985506  0.54922277 0.82727265 0.6804979  0.8994708
 0.7346939  0.55614966 0.8666666  0.85185176 0.8770053  0.67924523
 0.79768777 0.83408064 0.6727272  0.78999996 0.690909   0.68478256
 0.78571427 0.7070706  0.88421047 0.8474576  0.69651735 0.80568707
 0.5652173  0.6794258  0.6255506  0.8955223  0.86915886 0.8461538
 0.75144506 0.75555545 0.6666666  0.7093596  0.91999996 0.7826087
 0.76923066 0.87735844 0.9117646  0.8325358  0.78612715 0.8324873
 0.7759562  0.8042328  0.66995066 0.7777777  0.9320388  0.7292817
 0.6331658  0.893617   0.6153846  0.858757  ], shape=(100,), dtype=float32)",0.7943732142448425,0.8401710391044617,0.7269999980926514,1.9999999949504854e-06
0.8646500110626221,0.9970815777778625,"tf.Tensor(
[0.932484   0.9453621  0.7927272  0.7884855  0.71901834 0.8919949
 0.8778717  0.8634686  0.9551515  0.9571603  0.81714994 0.66153836
 0.9003782  0.8777506  0.92346287 0.9200968  0.93041235 0.909756
 0.87999994 0.89603955 0.96954304 0.94858605 0.95274574 0.86913574
 0.91508234 0.8382923  0.8229167  0.8187423  0.94132024 0.8717309
 0.79187804 0.91885144 0.82264143 0.77040815 0.9003601  0.6750947
 0.90012634 0.8520859  0.8437102  0.9760403  0.8962963  0.9380531
 0.8538754  0.92929286 0.84363633 0.8185231  0.7917174  0.6727748
 0.9368029  0.9145728  0.6966887  0.91293526 0.7129186  0.94540936
 0.8540925  0.68499994 0.92019945 0.89743584 0.9534313  0.7051113
 0.877451   0.88607585 0.83080804 0.8939393  0.82368076 0.83838373
 0.89420646 0.83497524 0.94660187 0.9557739  0.83627206 0.8507462
 0.6902654  0.81921613 0.7081711  0.9564134  0.93198985 0.9326556
 0.88619846 0.8968058  0.80335724 0.83553416 0.9343434  0.9044586
 0.88192767 0.9346733  0.9459119  0.93796515 0.90598285 0.9052369
 0.86493176 0.9040097  0.7639256  0.87822866 0.95608526 0.8359659
 0.6811779  0.93811876 0.6954248  0.8964676 ], shape=(100,), dtype=float32)",0.43065595626831055,0.9190603494644165,0.8166999816894531,0.7728000283241272,0.9838877320289612,"tf.Tensor(
[0.8930232  0.8571428  0.6588235  0.74528295 0.522613   0.82407403
 0.81025636 0.7897435  0.9213482  0.88172036 0.74626863 0.502564
 0.7826087  0.7439024  0.7881773  0.80662984 0.8687782  0.8864864
 0.6607142  0.79591835 0.9150943  0.8831168  0.9        0.7979797
 0.87619036 0.7699999  0.7156862  0.6391752  0.8888888  0.75647664
 0.75       0.84536076 0.6892655  0.61320746 0.72392637 0.49740925
 0.8430493  0.79792744 0.77570087 0.951923   0.7936508  0.83412313
 0.7813953  0.8999999  0.6779661  0.640394   0.5631068  0.5899999
 0.893617   0.89320385 0.5499999  0.82727265 0.6861924  0.90052354
 0.7373737  0.55208325 0.8666666  0.85185176 0.8770053  0.68544596
 0.79768777 0.82882875 0.67567563 0.79207915 0.6972476  0.688172
 0.78571427 0.71065986 0.8888888  0.8522727  0.6999999  0.8151659
 0.5652173  0.6794258  0.62780267 0.90547264 0.8732394  0.826923
 0.75144506 0.7486032  0.6736842  0.71641785 0.9246231  0.7807017
 0.7650273  0.8761904  0.9064039  0.8246445  0.7931034  0.8324873
 0.77777773 0.830601   0.65671635 0.76999986 0.9282296  0.7333333
 0.6399999  0.893617   0.6266094  0.858757  ], shape=(100,), dtype=float32)",0.7913809418678284,0.8394649028778076,0.7279000282287598,1.9999999949504854e-06
0.8696749806404114,0.9972001910209656,"tf.Tensor(
[0.9404309  0.95177656 0.8009592  0.7878787  0.74213827 0.9109159
 0.8808663  0.86404055 0.96510214 0.9636803  0.8498073  0.6726804
 0.8891656  0.8913043  0.91563267 0.9293412  0.9393548  0.90842485
 0.85494214 0.91048586 0.9770992  0.940874   0.961832   0.853598
 0.89912826 0.860406   0.84035754 0.841843   0.93430656 0.8871795
 0.8244274  0.900369   0.7984886  0.7847134  0.8896882  0.69372684
 0.8950695  0.8824273  0.869785   0.982456   0.90482074 0.9385194
 0.86692005 0.93830323 0.86369115 0.82853556 0.787286   0.65710557
 0.948557   0.9081885  0.7202072  0.91542286 0.7007299  0.9437653
 0.85950416 0.70356697 0.9021065  0.8894601  0.9656862  0.69148934
 0.88888884 0.9160304  0.83522004 0.88308454 0.82368076 0.8220551
 0.92346287 0.8225     0.95950913 0.9517923  0.8505747  0.84662575
 0.7042606  0.82547766 0.7379399  0.9628712  0.93316513 0.9254108
 0.88970584 0.8817734  0.79365075 0.86706585 0.9388264  0.89548373
 0.89104116 0.94601536 0.96221656 0.9413232  0.9044739  0.91385764
 0.88471174 0.9126213  0.75204355 0.8620268  0.9637951  0.85507244
 0.6666667  0.92682916 0.73112583 0.8974041 ], shape=(100,), dtype=float32)",0.41416990756988525,0.9210034012794495,0.824275016784668,0.7728000283241272,0.9840105175971985,"tf.Tensor(
[0.8930232  0.8571428  0.63529414 0.7488151  0.5320197  0.82296646
 0.8144329  0.7878787  0.9213482  0.88172036 0.74626863 0.5177664
 0.79227054 0.7590361  0.78640765 0.80219775 0.8597284  0.89729726
 0.6607929  0.78787875 0.92018765 0.8831168  0.890909   0.7899999
 0.87499994 0.7722772  0.7326732  0.6391752  0.893617   0.7448979
 0.7431192  0.84974086 0.7039105  0.6074766  0.70370364 0.5077719
 0.8430493  0.79792744 0.7813952  0.9565217  0.78124994 0.8421052
 0.7850467  0.890909   0.6666666  0.6407767  0.57843137 0.5940594
 0.89473677 0.89320385 0.5538461  0.82949305 0.69747895 0.8994708
 0.74111664 0.56084645 0.8720378  0.85185176 0.8913044  0.695238
 0.79768777 0.8251121  0.65454537 0.7817259  0.6820276  0.681081
 0.77551013 0.71999997 0.893617   0.8539325  0.69651735 0.80952376
 0.5543477  0.67307687 0.614035   0.90099007 0.87735844 0.8235293
 0.7586206  0.7528089  0.6666666  0.7070707  0.91999996 0.7913043
 0.74866307 0.88262904 0.9117646  0.8325358  0.7836257  0.84422106
 0.77777773 0.81720424 0.66336626 0.7738693  0.937799   0.730337
 0.643216   0.90052354 0.6173912  0.858757  ], shape=(100,), dtype=float32)",0.7892135381698608,0.8384464979171753,0.7297000288963318,1.9999999949504854e-06
0.8708999752998352,0.9972684979438782,"tf.Tensor(
[0.94577545 0.94522285 0.7870036  0.79172045 0.72481567 0.8954838
 0.87228906 0.88944095 0.9562043  0.961259   0.8560411  0.6759847
 0.9066002  0.8790123  0.9147095  0.9183431  0.93368    0.9179926
 0.8771021  0.9019107  0.9514066  0.94563836 0.9620253  0.86294407
 0.9193954  0.84955746 0.8644501  0.8447205  0.93057245 0.8748419
 0.80357134 0.9008567  0.817955   0.7759282  0.90778434 0.68982625
 0.89602053 0.85969377 0.8710888  0.9848866  0.9030674  0.9481668
 0.856031   0.9304677  0.8781664  0.8322824  0.8246913  0.6597938
 0.9410319  0.9242424  0.7107651  0.9122373  0.72095805 0.94852936
 0.88029015 0.71851844 0.91133    0.90372264 0.9609755  0.6837146
 0.8985507  0.8956742  0.83797467 0.90265477 0.8307692  0.83650184
 0.92522174 0.8364083  0.9512195  0.9560975  0.85677415 0.85609746
 0.7045454  0.8185231  0.6989528  0.9664595  0.93417716 0.90171975
 0.8992628  0.88029927 0.7884615  0.8405796  0.9417596  0.8980644
 0.89963716 0.9453621  0.9558637  0.95024866 0.90778434 0.930521
 0.87076527 0.8815628  0.76363635 0.88944095 0.96984917 0.8343558
 0.6718146  0.9338235  0.75704694 0.90059876], shape=(100,), dtype=float32)",0.4067061245441437,0.9211156964302063,0.8264250159263611,0.7753999829292297,0.9837119579315186,"tf.Tensor(
[0.9032258  0.8571428  0.63583815 0.741784   0.5299999  0.8301887
 0.8205128  0.7959183  0.91620106 0.88172036 0.73631835 0.48958328
 0.79227054 0.75151503 0.79207915 0.79999995 0.8660714  0.89729726
 0.67567563 0.79591835 0.9252336  0.8831168  0.8949771  0.7899999
 0.87499994 0.7623761  0.7326732  0.6528497  0.8888888  0.75647664
 0.75       0.8541666  0.6853932  0.6074766  0.7272727  0.49214655
 0.8468468  0.80412364 0.78341    0.9565217  0.8        0.8325358
 0.7813953  0.8949771  0.6896551  0.6470587  0.5728154  0.5899999
 0.88888884 0.8975609  0.53535354 0.83870965 0.7004219  0.9052631
 0.74111664 0.5624999  0.8761905  0.8558139  0.8864864  0.69158876
 0.7931034  0.8251121  0.6816143  0.78787875 0.6849315  0.684492
 0.7817259  0.72081214 0.8947367  0.8603352  0.6999999  0.81730765
 0.56216216 0.68571424 0.6255506  0.90547264 0.87735844 0.83091784
 0.7657143  0.7457626  0.6878306  0.72999996 0.9292929  0.7947598
 0.7675675  0.8815165  0.9064039  0.8285714  0.79069763 0.8282827
 0.7759562  0.81914884 0.6764705  0.7777777  0.9417475  0.7333333
 0.6399999  0.9042553  0.6266094  0.8571428 ], shape=(100,), dtype=float32)",0.7848605513572693,0.8395727872848511,0.7311000227928162,1.9999999949504854e-06
0.878250002861023,0.9975337386131287,"tf.Tensor(
[0.9453621  0.96192884 0.79186594 0.8193383  0.72167486 0.8822055
 0.8729016  0.880597   0.9599999  0.96805894 0.8350515  0.6997388
 0.9027431  0.8915662  0.92326725 0.9272943  0.94148237 0.9273608
 0.8920308  0.9254108  0.9594936  0.9416243  0.9617346  0.88227993
 0.93034816 0.8541935  0.8528301  0.82614046 0.95448947 0.89453614
 0.8195876  0.92533654 0.8020433  0.80808073 0.91637206 0.681592
 0.8897338  0.8546144  0.87531805 0.97866994 0.9050554  0.9503185
 0.8868894  0.931964   0.8630806  0.8394436  0.8099379  0.6797385
 0.95297027 0.9282177  0.717678   0.93984956 0.7240143  0.9547123
 0.8752997  0.7342994  0.9309911  0.9034748  0.95437723 0.7180156
 0.8915956  0.91823894 0.8560509  0.88610756 0.8295165  0.84910476
 0.93617016 0.82885075 0.95716023 0.9568434  0.8438287  0.8510638
 0.7340153  0.83984864 0.7444298  0.97761184 0.94339615 0.92345667
 0.9156626  0.892812   0.8245192  0.86161244 0.9394313  0.9112271
 0.8771498  0.9381442  0.9623115  0.94789076 0.9106487  0.92288554
 0.8883374  0.90493375 0.7783641  0.8943488  0.9638854  0.8495145
 0.73947364 0.93596053 0.7406452  0.92610836], shape=(100,), dtype=float32)",0.39199119806289673,0.9247824549674988,0.8342000246047974,0.7768999934196472,0.98368901014328,"tf.Tensor(
[0.89814806 0.862745   0.6666666  0.741784   0.5399999  0.83177567
 0.8125     0.79396987 0.9213482  0.88172036 0.74876845 0.51578945
 0.78846145 0.7469879  0.7881773  0.80662984 0.8699551  0.89617485
 0.6726456  0.7999999  0.92018765 0.88695645 0.9        0.7899999
 0.8834951  0.75862056 0.7299999  0.64285713 0.8888888  0.75257725
 0.75       0.84974086 0.68156415 0.6074766  0.72392637 0.5
 0.8506787  0.80412364 0.79262674 0.9565217  0.7936508  0.8396226
 0.79245275 0.9090909  0.69364154 0.6470587  0.583732   0.5899999
 0.89839566 0.8888889  0.5544554  0.83870965 0.69747895 0.8994708
 0.74111664 0.57754004 0.8815165  0.85185176 0.8864864  0.7014217
 0.8045977  0.83257914 0.678733   0.80198014 0.6851851  0.6878306
 0.7794871  0.7171716  0.89947087 0.8764044  0.69651735 0.81730765
 0.56989247 0.6794258  0.63436115 0.90099007 0.86792445 0.83333325
 0.7586206  0.74999994 0.684492   0.7106598  0.92385787 0.7913043
 0.7593583  0.87735844 0.9064039  0.8405797  0.80701745 0.8324873
 0.76923066 0.8105263  0.6829268  0.7738693  0.937198   0.7333333
 0.6467661  0.87958103 0.6324786  0.858757  ], shape=(100,), dtype=float32)",0.7835621237754822,0.8401235938072205,0.7340999841690063,1.9999999949504854e-06
0.8813750147819519,0.9975242018699646,"tf.Tensor(
[0.9469696  0.94936705 0.83870965 0.835443   0.7650676  0.89821875
 0.89486545 0.8897242  0.9576783  0.96727264 0.8852867  0.68831164
 0.8955223  0.90598285 0.93112236 0.9529553  0.9613401  0.91240865
 0.8820512  0.92385775 0.9648241  0.9534883  0.9722921  0.86934674
 0.9199491  0.85676736 0.86193544 0.8696711  0.9533169  0.9088607
 0.802564   0.9209876  0.7990196  0.78017783 0.928741   0.69367087
 0.90613264 0.8654822  0.90700626 0.9836888  0.90594053 0.95094335
 0.880829   0.9377381  0.87999994 0.8329114  0.7995079  0.69440824
 0.9534591  0.92443323 0.7268041  0.9099999  0.7553444  0.9557739
 0.88192767 0.71236223 0.92422354 0.89405674 0.9707317  0.6870838
 0.8840579  0.9252576  0.8369152  0.8999999  0.84183663 0.8614609
 0.9205128  0.8294478  0.9511002  0.9571603  0.85714287 0.8480392
 0.74623114 0.82292986 0.74431056 0.96551716 0.931472   0.92230564
 0.9126212  0.9013398  0.8297361  0.8803828  0.95024866 0.89910597
 0.8950542  0.9411764  0.95533496 0.95380765 0.9302884  0.93867326
 0.88475823 0.8960573  0.7645502  0.88971496 0.96999997 0.8599268
 0.70143414 0.94621027 0.7424836  0.90731704], shape=(100,), dtype=float32)",0.3786759376525879,0.9271489977836609,0.8380500078201294,0.7767999768257141,0.9835273623466492,"tf.Tensor(
[0.89814806 0.862745   0.66666657 0.74528295 0.5399999  0.829493
 0.8061224  0.7918781  0.92045444 0.8770052  0.7524752  0.5051546
 0.78468895 0.7692307  0.79802954 0.81318676 0.8727272  0.89617485
 0.6696832  0.7999999  0.9150943  0.89177483 0.89908254 0.7939698
 0.879227   0.7623761  0.726368   0.6391752  0.893617   0.7487179
 0.75       0.84816754 0.68888885 0.61032856 0.72499996 0.49999994
 0.8468468  0.79999995 0.79629624 0.9565217  0.7894737  0.8365384
 0.78341013 0.9041095  0.6971428  0.6504854  0.58653843 0.5999999
 0.88888884 0.8985506  0.5427135  0.83105016 0.6978723  0.8994708
 0.74111664 0.57142854 0.8761905  0.85185176 0.8913044  0.69444436
 0.8045977  0.83555555 0.6727272  0.80402005 0.6820276  0.69518715
 0.7692307  0.72448975 0.9042553  0.87005645 0.70351756 0.81339705
 0.5668448  0.6826922  0.63436115 0.90099007 0.87619036 0.8275861
 0.7657143  0.7570621  0.680851   0.7099999  0.9246231  0.7947598
 0.76190466 0.8703703  0.9099999  0.8405797  0.7976878  0.8324873
 0.77777773 0.81675386 0.66995066 0.7738693  0.9333332  0.7374301
 0.643216   0.89473677 0.6288209  0.858757  ], shape=(100,), dtype=float32)",0.7820873260498047,0.8411610126495361,0.7361000180244446,1.9999999949504854e-06
0.8838499784469604,0.9978469610214233,"tf.Tensor(
[0.9273182  0.94962204 0.8468899  0.81829727 0.7468671  0.91001254
 0.9101796  0.88475835 0.95747256 0.96962327 0.8443337  0.68542194
 0.9081885  0.8951911  0.9193954  0.92995155 0.9610389  0.9204406
 0.9086161  0.9230768  0.9558637  0.9527458  0.96050954 0.8825
 0.9424999  0.89144313 0.86590034 0.86459625 0.94607836 0.88582176
 0.8050632  0.93120396 0.8199999  0.79202986 0.9093078  0.697733
 0.920716   0.87468666 0.89285713 0.9885931  0.9156327  0.94936705
 0.8891719  0.9613402  0.86755764 0.8567807  0.8137255  0.69440824
 0.94801974 0.93552464 0.7619047  0.91677016 0.7186357  0.9346485
 0.88516736 0.7235078  0.92019945 0.8964613  0.9598051  0.71808505
 0.90085673 0.91464967 0.86692005 0.9068323  0.8309677  0.85891086
 0.9203539  0.85534585 0.9527272  0.96924967 0.88190943 0.872418
 0.73548377 0.82012564 0.76744175 0.97135735 0.9465648  0.9396984
 0.8945454  0.9118012  0.8081048  0.8602409  0.9461827  0.9097938
 0.91309667 0.9516539  0.9611041  0.9514321  0.93173647 0.92039794
 0.88089323 0.9030674  0.8005319  0.9068322  0.9762202  0.8372093
 0.71538454 0.94621027 0.7258485  0.9142156 ], shape=(100,), dtype=float32)",0.3650452196598053,0.9291208386421204,0.8425499796867371,0.7785000205039978,0.9834499359130859,"tf.Tensor(
[0.9023255  0.862745   0.66666657 0.7488151  0.53398055 0.8372093
 0.8229167  0.7959183  0.9265536  0.88172036 0.75621885 0.52307683
 0.79227054 0.7573964  0.80582523 0.81318676 0.8738738  0.89729726
 0.6816143  0.7999999  0.9099525  0.88695645 0.8949771  0.7979797
 0.879227   0.77611935 0.71287125 0.65968585 0.893617   0.75257725
 0.7522935  0.84374994 0.70329666 0.61682236 0.7329193  0.51813465
 0.8430493  0.8082901  0.8037383  0.9565217  0.78723395 0.8365384
 0.8018433  0.9082568  0.70114934 0.6341463  0.5825242  0.5829145
 0.88888884 0.89952147 0.5454545  0.83105016 0.7029288  0.9109947
 0.7448979  0.574468   0.8761905  0.8479262  0.8913044  0.7009345
 0.8045977  0.8303571  0.678733   0.80597013 0.6972476  0.69518715
 0.77319574 0.72448975 0.9032257  0.8764044  0.70351756 0.80952376
 0.5882352  0.68571424 0.6399999  0.9        0.87735844 0.8275861
 0.77272725 0.7444444  0.680851   0.7070707  0.92385787 0.79295146
 0.7357512  0.87962955 0.90547264 0.8405797  0.7931034  0.8282827
 0.77348065 0.8279569  0.6470588  0.7738693  0.9326922  0.74576265
 0.6399999  0.90052354 0.6320346  0.85393256], shape=(100,), dtype=float32)",0.7801703810691833,0.8398997783660889,0.7376000285148621,1.9999999949504854e-06
0.8886749744415283,0.9980424642562866,"tf.Tensor(
[0.9492385  0.9571788  0.8294478  0.8192162  0.75655425 0.90404034
 0.9145606  0.8899876  0.9768009  0.96450424 0.87212276 0.696658
 0.93184626 0.89371973 0.9249692  0.94874847 0.95201033 0.93040293
 0.90816325 0.937896   0.96560496 0.9386189  0.9645569  0.87578416
 0.92327034 0.87898076 0.87917733 0.8660826  0.9557739  0.9079283
 0.82932985 0.9372693  0.80887794 0.8045976  0.9307875  0.7429273
 0.9193342  0.87688434 0.9017632  0.9887076  0.9196539  0.9477611
 0.89084053 0.9393548  0.88888884 0.84673357 0.8198757  0.6753926
 0.9604938  0.9181141  0.7604166  0.92688966 0.7279411  0.9742331
 0.88192767 0.75810474 0.9118011  0.9283887  0.95716023 0.71578944
 0.90447396 0.927203   0.8618925  0.9036295  0.85069    0.8575031
 0.930643   0.8279301  0.9670329  0.95736897 0.887468   0.87021005
 0.73366827 0.84478366 0.7506631  0.9788293  0.9468354  0.93836474
 0.9146341  0.9084065  0.83596593 0.8743961  0.9618696  0.90721637
 0.91151506 0.95286626 0.95717883 0.9433497  0.9221557  0.92191434
 0.89414686 0.9047044  0.7852437  0.9127182  0.97236174 0.8454882
 0.7256857  0.9490683  0.7592592  0.90842485], shape=(100,), dtype=float32)",0.35510313510894775,0.9310790300369263,0.8473749756813049,0.7785999774932861,0.9837681651115417,"tf.Tensor(
[0.9023255  0.8571428  0.6666666  0.74528295 0.5445544  0.8325358
 0.8041236  0.78606963 0.9213482  0.88172036 0.7425742  0.49484533
 0.7961165  0.76646703 0.8159203  0.8089887  0.88       0.9021739
 0.6696832  0.79591835 0.92018765 0.8908297  0.89908254 0.7939698
 0.879227   0.7692307  0.71921176 0.6492146  0.88421047 0.7589743
 0.7579908  0.84816754 0.6847825  0.61320746 0.72499996 0.50793654
 0.8468468  0.80412364 0.79629624 0.9565217  0.79144377 0.8365384
 0.8018433  0.9099099  0.68571424 0.640394   0.59715635 0.58128065
 0.89473677 0.89320385 0.56565654 0.83486235 0.70886075 0.9052631
 0.75257725 0.56410253 0.8695652  0.85185176 0.8864864  0.6948356
 0.79096043 0.82882875 0.6816143  0.80402005 0.70967734 0.69518715
 0.77319574 0.72448975 0.893617   0.858757   0.70297027 0.82125604
 0.56989247 0.6824644  0.6548672  0.8955223  0.86915886 0.84210515
 0.7657143  0.75555545 0.684492   0.7106598  0.92385787 0.79824555
 0.76344085 0.89622635 0.9099999  0.8380952  0.7931034  0.8241206
 0.77528083 0.8279569  0.6731707  0.7777777  0.937799   0.7486033
 0.643216   0.893617   0.6431717  0.8474575 ], shape=(100,), dtype=float32)",0.7779560685157776,0.8390426635742188,0.7397000193595886,1.9999999949504854e-06
